64.21905299911519,47.96102437829226,229.47260219648524,1.6752102189434335,87.24429072007428,66.14676604948606,106.45536103815398,64.81554303450947,200.0245693569505,44.41450133199314,17.80581309069813,50.67413135528526,101.0413184225759,190.38295747036534,4.037967311276079,118.00146498540035,3.112171222524756,27.223413986438675,93.89329493253476,158.47050683188186
63.68022273840686,56.828160404999174,196.7404419785844,1.6091831107847818,119.66390357800172,58.08777849912258,72.6612650235638,97.86634769783448,224.6507019518192,35.88917474385909,18.787345575870702,59.859256571785366,64.72758504734426,154.6941050450037,3.120182789545248,150.37336777177154,3.7726062433897187,27.274999533913316,92.35395708408322,177.47835760110507
53.33447403332721,49.41878688555536,187.97333903680084,2.3450742723726146,188.86770277696047,61.8345181725992,91.04607226257777,97.08515200203217,227.48061075943332,40.27760133832127,14.372263605432112,54.18932738457967,110.40090492094083,177.66926370188767,4.199870924122491,98.09608864392881,3.9059329962531804,37.56546067520331,72.96481407932343,158.90059416740834
55.36330811794003,45.99670491427817,191.5413792688404,1.9230921352670445,146.17363893743234,48.305931146627785,144.8455168273326,111.29882796416697,199.91518239958208,44.59570270176949,14.683921998080615,42.20543182920729,98.60409718458965,155.4872379898101,4.639279680006548,81.90162866947638,3.7916559451311884,29.75903405469623,95.88967946858568,182.03291702128595
48.95400886130007,43.54916864733711,175.95255912819601,2.2275555085757337,109.96250614831605,54.253161149959055,104.71843000993687,91.87496294202867,176.0572416078433,39.979197513253006,15.468628371791914,60.26371641007281,91.7339672764116,164.9159141441148,4.218155999609759,62.68410327097385,4.408624425610849,29.012958158778197,77.94447920223541,148.78359811529194
58.72317184890689,52.60108738235572,94.1375645536887,1.6835131609274672,102.08417445467089,68.72480108285195,94.70875099127473,104.00950644703968,136.63982966859066,43.04190627984377,22.263314224625358,39.413606175648724,98.79036141291414,170.93984282450526,2.9071146569858373,114.51724574179262,3.8763964508218027,34.44745420126823,64.49027073589355,212.51307011339244
45.25755560844257,46.2508357239785,142.21112796751112,2.4308524249565453,128.91469959109875,43.809420232884314,105.44626454223221,96.33630811377405,163.8171291686165,46.767732277153925,13.128951914025038,46.652406598525744,50.19470410741654,174.63896407083573,3.748985348837201,87.25433842354923,3.5522360892429914,25.72310831370783,88.2421469014883,147.78987412066138
64.59389684867476,45.34963793402103,131.35649636852753,1.4096269433361983,120.09792519269524,58.93571691474174,74.01508651941734,85.83907753021454,190.19711047730203,32.495379670252774,12.517071258157195,53.34128830828126,41.740230357104736,138.40013180422906,3.319116788534058,130.4600847516759,4.357020996061788,36.08214453895174,100.89319208763449,168.1898334857031
59.405744372565216,48.04176493804645,164.94464043888266,1.887777546700156,153.41690852359085,57.59614199368198,95.65706411273479,79.32266543662769,152.92829559271806,43.252719613795094,17.10677381684632,49.7142764730818,107.03767863192598,177.65546590544923,4.156634536672793,103.85084112429368,4.6998863609918935,39.11489309371534,113.28817973609611,180.40273287627718
56.88203906435314,30.688585410018053,188.3421729660129,1.7539397324578652,97.18824424437341,44.84069685331146,61.06123426073529,93.68826894209495,219.71496279740063,33.77122948867381,17.978747370401987,60.04039625734266,87.93863009344913,181.7743225403697,4.1172008316565964,78.41048520657505,5.174991550333733,32.656243982548304,75.60085581486706,202.00426892008838
56.23681435619962,49.013317069112006,179.45028992450435,2.842073532144705,111.8120985993873,52.26287854708364,96.53211565788781,124.0106349573245,167.52719143085656,29.57436869529158,17.375876016003666,80.05417374861504,94.55737584877369,126.68134387992723,3.5203303540183635,157.06511120234484,3.803846814163124,37.84240309971214,122.46520221466969,161.2936190669598
48.67642556594292,42.113204871257466,195.12433811406746,2.0178693019865923,121.10492507768978,58.30037019153693,92.82170823492389,75.08912382285635,156.242077631379,35.52054885774233,12.750844910272388,50.60453387824701,85.8596050041042,173.9711751400555,4.642476706125132,136.00759066778053,3.545876866629669,23.907859259843313,94.48664436768367,170.58162116607525
62.62203145949202,47.88055442990784,171.21285296836044,2.340500945284839,152.34120786171994,29.200378842702065,107.13616136426376,110.350105674063,151.73572778658982,33.734696769015166,10.983355594281015,32.8812289950697,78.64769004685978,215.85291097844004,3.2549350802548433,103.2760017263282,4.022164327372056,30.58133271508418,91.01855489975503,181.82253160514006
57.1936933390424,41.62612705336705,185.82816469980625,1.8557321919315313,152.20239032405857,50.17675738726395,105.48312051796543,82.13289805222469,159.01905212204719,33.59322324301388,15.87104595817852,51.685298772175095,109.90497390683076,131.57768662959091,2.644135829982815,120.03352658719459,4.865317244272839,31.06088596589727,98.97113750340267,140.30938104813697
53.32491934194355,47.789566729390955,177.07361520032126,1.7187422446907246,143.18362927148198,55.10227345740688,88.05457532393709,118.73067439029343,236.0454234238658,30.852845817007235,17.636210985724826,54.33384139863723,91.63727475895588,188.43537750426026,2.378884037019471,101.1908916589334,4.461234341669909,29.241982550946698,112.3946456114349,143.51835392595072
51.8843956065779,58.21596110698224,162.27564412323665,2.173306914152909,121.82801275298208,70.49805938348081,91.87416102643978,114.83517446334261,242.83256284556836,42.69324471662759,15.087008496430217,59.23652502362581,76.6239989011464,272.07442462416543,4.398999868693714,93.74021043392698,2.5873810005019973,26.18487977553621,104.16213294035948,130.9150587717861
50.52414894890573,52.272905513952885,187.2398946474634,1.7310179521432787,138.7468854098684,55.57952633683396,103.44388286005305,95.35703586389944,191.96638757963268,42.51820324574911,14.075679397497806,49.63848024952509,83.74251221523112,173.393701276698,3.7440251179207653,108.44958814723765,4.354628945785297,34.02372004553612,109.76329202717059,106.30928529357871
62.61622882275816,51.851967002136035,206.93005405977385,2.3244925930611187,140.52440914351573,55.886106196218904,86.85219553889671,88.9582164690584,188.36675410774512,44.78620669860346,14.677913370739166,58.23299687010815,72.98172928247882,149.0861793473208,4.020266468575434,122.64417550869207,3.6112156117833907,45.938705530332506,120.63608142373204,161.1347121783466
59.12107992711627,50.20356729128961,171.72718857648889,1.771960833101553,113.66207567013359,63.95655691119194,95.08620162454918,110.88982589673526,157.1757865435984,48.33516325892617,18.708994270384093,47.98262511695042,79.32979627919534,176.7797074115967,3.5798579192690525,122.25868937677838,3.9707827400444673,38.868525099075306,67.41841856021661,171.38488487670128
50.68592629255448,34.789816289833176,245.41164097703327,1.7534559451236913,131.69508525502533,69.06279357209928,73.6903102553689,75.69322424127915,237.87006995020585,52.264849344412745,18.822687733451396,46.78686028658153,76.46091528474628,189.75156472516716,4.723746604618039,99.93916900274934,3.5186101082457926,21.806643813755358,96.25258294230541,134.47522425478542
65.13192813594591,44.569139134507736,164.9993317473189,1.5906617448878018,89.49055281248607,62.865936453960494,106.20580778159155,51.62360047368666,154.03934736138902,33.51034434141967,21.191488994926047,39.16333111055302,102.04643872202419,164.21749386573734,5.167294618122771,122.8194844886679,3.1260387969093744,35.10694438568899,97.99320861901579,162.71591010442427
55.54633915373656,51.54081078377112,193.42340782516493,1.6216843560725764,150.1096069795934,39.7521595725512,79.21086777074743,98.2260896793683,228.06759723650268,45.75186325811721,16.5957089096723,51.35611116251866,82.53034475345301,184.48797162845653,3.0560156038049753,125.79804167775993,3.7391039861169872,35.07702872957116,111.60056943980393,196.14480867911143
38.26462173508773,61.159993596431505,195.39129383148307,1.5540261779676698,110.19163627650244,50.653272749493624,117.46177536751932,88.87322141105159,134.24283193942364,41.44601614481514,19.56274097242693,56.090880573699266,98.90647454637465,112.21681843832872,3.2959233686429243,89.88768779770592,3.39743593480114,38.582721157660174,94.57126341959335,219.57073006247626
44.7408912034004,61.18746940713371,159.95696604230926,2.4342775321609564,153.9752920904553,63.44997351845506,72.01364361730663,97.50535758362072,151.88463868258555,40.92484727613737,13.71202499991912,52.992626719698585,113.50387037656004,189.99678928751106,3.679784044700865,127.93142203477069,3.3240879703309796,26.772682557888295,110.68513187366092,171.0448344682572
50.18041722296733,39.932810524909556,206.34902688547913,1.5350610774817601,124.9488239299317,56.649168235651665,111.45397350571878,94.72410127506109,214.6116913164319,47.835151795554694,21.949182597426038,41.687865275432415,75.33005689100332,126.87298604414346,4.492307653556064,104.89288006542365,3.3621562100579103,33.6681498131394,92.05557506139144,180.65176099574416
50.0983885843396,49.65141891843842,186.1825679312712,2.1165105563176714,122.39305729526771,62.36801900110889,82.17924462182692,88.01579801194808,270.1950586712517,29.549627006937627,23.895243891703164,55.215215945776,91.26587092575623,171.32902484298992,4.105375736679819,115.74514492537402,3.698077597440399,34.02105500255711,105.81991893149684,128.98446043030663
58.10674364359107,57.21019294938159,155.5593269552991,2.3354560183606043,85.04348605985601,58.694818682720246,99.6470892672917,112.72561083582825,135.39453045999028,48.10319731362263,15.130761094520798,52.26605075389659,106.7776843289362,181.32389143772275,3.5709483768433508,138.96500714915277,3.650840709949925,36.318451921350146,63.13306868307701,165.81504031935015
52.542344181020894,53.193215789615934,164.68653696934956,1.668591805442614,114.426447727777,50.260651344707725,116.14026885901954,101.70948750000855,205.0584015003938,44.08097297981937,16.89536255626897,42.171829479591736,90.4682719548101,129.77494973037176,4.584666941445801,102.0531908121989,4.93472306911667,26.369691116586406,97.29629346850278,220.34465986251024
43.83656432443406,49.8224453127242,151.53166517461443,1.5642583517600543,100.19346949129789,46.04099911001352,68.48424325915761,102.53553062066861,234.32573293266339,37.1621774091648,13.14145812474211,29.00264475898763,101.79021525318585,168.98570124198878,4.892756219679974,114.20551761138181,4.0652555903110486,38.84562936807099,69.53245087526463,129.4218062660858
59.67531482729068,41.80094389947032,177.29025541221418,1.8202860737209676,95.85525036160037,69.03821396929895,140.65142616236903,84.97182878132435,213.39851589966423,40.24212767936729,18.094003441489008,55.455501467199085,106.50147750052352,148.31412073728748,3.8721308572740742,115.26086120548483,4.017927894411453,28.271072392432334,103.6644589304893,164.5016616617556
50.64813245290845,44.43315789877427,159.51968755855034,2.704640770522033,152.0417705302495,51.85398569169368,62.613662774742245,91.4729712861233,229.29688178307248,37.44021709801595,18.02419679815909,59.32644560113827,88.02288934967969,200.21203280622137,4.867934255876093,89.0330141550372,2.8949919043382204,35.631427397510755,81.33452036055469,182.13542128477914
42.63107227153298,49.238012851831044,199.26365441914524,2.072035573135512,98.23754455109061,59.40281018013548,96.76016626363479,73.87731707331092,153.86540011777234,43.193348164138705,16.45406907398643,47.40833128920887,39.12656482328127,174.37646819988427,4.006224897166127,160.47512499798023,3.582196616443526,37.01024249441166,83.85223137133413,189.0647315468489
52.70207928990148,49.214542511091324,186.6405471474381,1.8845504193297744,124.46032310163888,48.079620349481026,103.02660057986914,119.72193106371186,181.60281089615552,34.30487379916524,13.236371771990424,55.68993357947376,91.53032652843594,188.56641180556883,2.6340082730401164,122.13041114062722,3.6059370187947226,30.92407055496902,92.57574081393838,124.32316811710527
71.04058537935374,33.52784822093411,196.34484966194913,1.9013712143059636,110.53523899390119,49.33565700445749,86.84392469481591,77.30645031865654,204.69616702606882,37.83585655815018,15.137419607280085,43.02283817727523,100.27779680549678,199.89269858394104,3.3364780186185086,108.32595321960233,3.544641626546215,37.52560059508325,94.98618270051483,153.65850539456443
49.272358600007614,37.24635951502268,200.39625147618892,1.8185427024600056,156.98103219665802,49.515229347365455,105.30568207696386,124.71596028164102,203.74691406040057,34.389784126573325,17.331774403640864,55.57320449582401,97.31246351041719,184.89762446364844,4.773692465825088,107.7523437485307,4.159494017200058,30.571806100892864,89.87147640106744,189.12585177872853
57.29704266725428,50.91248074512782,190.5662958784503,1.6486698770482238,128.56025071661892,46.73319047047143,130.91071462300349,85.47286930819314,215.31677402206492,43.406350778273655,15.492169818506595,59.63150108092706,97.47137716001596,189.92074319175146,3.989025720743546,112.10389080584817,3.5743139357315443,34.460062661000215,107.25492111209593,179.35800035878066
58.10002194243843,35.53349980022819,201.93067722907216,2.5056055343715835,141.23906700982087,60.979972650449376,109.89298908639667,95.7070094548273,182.3113141378563,44.89502769949094,14.497006713399813,49.20468367643293,102.52204178376404,228.86056530616563,3.5088082428577603,126.78145916931837,2.920513948856689,17.882814055771007,100.0106378972441,168.7727457577266
